node,distance_type,p_value,adjusted_p_value
drugbank.DB00831,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00831,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00903,normalized_scores,0.5324675324675324,1.0
drugbank.DB00903,normalized_ranks,0.99000999000999,1.0
drugbank.DB00903,topology_only,0.8401598401598401,1.0
drugbank.DB11614,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB11614,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB11614,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00670,normalized_scores,0.16383616383616384,1.0
drugbank.DB00670,normalized_ranks,0.961038961038961,1.0
drugbank.DB00670,topology_only,0.02097902097902098,0.9999999830782026
drugbank.DB01114,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01114,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01114,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB06655,normalized_scores,1.0,1.0
drugbank.DB06655,normalized_ranks,0.996003996003996,1.0
drugbank.DB06655,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB14509,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB14509,normalized_ranks,0.001998001998001998,0.8768067105357429
drugbank.DB14509,topology_only,0.15584415584415584,1.0
drugbank.DB06820,normalized_scores,0.012987012987012988,0.9999822891351235
drugbank.DB06820,normalized_ranks,0.19880119880119881,1.0
drugbank.DB06820,topology_only,0.17182817182817184,1.0
drugbank.DB00841,normalized_scores,0.13686313686313686,1.0
drugbank.DB00841,normalized_ranks,0.27372627372627373,1.0
drugbank.DB00841,topology_only,0.8881118881118881,1.0
drugbank.DB05869,normalized_scores,0.5604395604395604,1.0
drugbank.DB05869,normalized_ranks,0.5194805194805194,1.0
drugbank.DB05869,topology_only,0.5074925074925075,1.0
drugbank.DB00342,normalized_scores,0.17182817182817184,1.0
drugbank.DB00342,normalized_ranks,0.23476523476523475,1.0
drugbank.DB00342,topology_only,0.43456543456543456,1.0
drugbank.DB14533,normalized_scores,0.028971028971028972,0.9999999997961878
drugbank.DB14533,normalized_ranks,0.013986013986013986,0.9999954938285015
drugbank.DB14533,topology_only,0.6153846153846154,1.0
drugbank.DB00517,normalized_scores,0.6663336663336663,1.0
drugbank.DB00517,normalized_ranks,0.8101898101898102,1.0
drugbank.DB00517,topology_only,0.06593406593406594,1.0
drugbank.DB00461,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00461,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00461,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00030,normalized_scores,1.0,1.0
drugbank.DB00030,normalized_ranks,0.994005994005994,1.0
drugbank.DB00030,topology_only,0.8021978021978022,1.0
drugbank.DB12930,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB12930,normalized_ranks,0.001998001998001998,0.8768067105357429
drugbank.DB12930,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB09166,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB09166,normalized_ranks,0.01098901098901099,0.9999525532441027
drugbank.DB09166,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB05630,normalized_scores,1.0,1.0
drugbank.DB05630,normalized_ranks,0.9590409590409591,1.0
drugbank.DB05630,topology_only,1.0,1.0
drugbank.DB00579,normalized_scores,0.985014985014985,1.0
drugbank.DB00579,normalized_ranks,1.0,1.0
drugbank.DB00579,topology_only,0.972027972027972,1.0
drugbank.DB00168,normalized_scores,0.15984015984015984,1.0
drugbank.DB00168,normalized_ranks,0.999000999000999,1.0
drugbank.DB00168,topology_only,0.7382617382617382,1.0
drugbank.DB08837,normalized_scores,0.04695304695304695,0.9999999999999987
drugbank.DB08837,normalized_ranks,0.04295704295704296,0.9999999999999987
drugbank.DB08837,topology_only,0.36663336663336665,1.0
drugbank.DB01116,normalized_scores,0.7382617382617382,1.0
drugbank.DB01116,normalized_ranks,0.7282717282717283,1.0
drugbank.DB01116,topology_only,1.0,1.0
drugbank.DB04552,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB04552,normalized_ranks,0.001998001998001998,0.8768067105357429
drugbank.DB04552,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00428,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00428,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00428,topology_only,1.0,1.0
drugbank.DB09310,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB09310,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB09310,topology_only,1.0,1.0
drugbank.DB00505,normalized_scores,0.6203796203796204,1.0
drugbank.DB00505,normalized_ranks,0.8151848151848152,1.0
drugbank.DB00505,topology_only,0.07492507492507493,1.0
drugbank.DB04924,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB04924,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB04924,topology_only,1.0,1.0
drugbank.DB00700,normalized_scores,1.0,1.0
drugbank.DB00700,normalized_ranks,1.0,1.0
drugbank.DB00700,topology_only,0.954045954045954,1.0
drugbank.DB00920,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00920,normalized_ranks,0.005994005994005994,0.9966318913456396
drugbank.DB00920,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB09231,normalized_scores,0.07892107892107893,1.0
drugbank.DB09231,normalized_ranks,0.989010989010989,1.0
drugbank.DB09231,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB12225,normalized_scores,0.981018981018981,1.0
drugbank.DB12225,normalized_ranks,0.6563436563436563,1.0
drugbank.DB12225,topology_only,0.9370629370629371,1.0
drugbank.DB08882,normalized_scores,0.978021978021978,1.0
drugbank.DB08882,normalized_ranks,0.22377622377622378,1.0
drugbank.DB08882,topology_only,0.3756243756243756,1.0
drugbank.DB00202,normalized_scores,0.04195804195804196,0.9999999999999667
drugbank.DB00202,normalized_ranks,0.5304695304695305,1.0
drugbank.DB00202,topology_only,0.026973026973026972,0.9999999998219565
drugbank.DB01004,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01004,normalized_ranks,0.07892107892107893,1.0
drugbank.DB01004,topology_only,1.0,1.0
drugbank.DB00531,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00531,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00531,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB04703,normalized_scores,0.002997002997002997,0.9457666592487622
drugbank.DB04703,normalized_ranks,0.26373626373626374,1.0
drugbank.DB04703,topology_only,0.965034965034965,1.0
drugbank.DB01260,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01260,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01260,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00458,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00458,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00458,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB11132,normalized_scores,1.0,1.0
drugbank.DB11132,normalized_ranks,1.0,1.0
drugbank.DB11132,topology_only,1.0,1.0
drugbank.DB09211,normalized_scores,0.9010989010989011,1.0
drugbank.DB09211,normalized_ranks,0.971028971028971,1.0
drugbank.DB09211,topology_only,0.028971028971028972,0.9999999999531359
drugbank.DB09273,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB09273,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB09273,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB06292,normalized_scores,1.0,1.0
drugbank.DB06292,normalized_ranks,0.6433566433566433,1.0
drugbank.DB06292,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB06209,normalized_scores,0.027972027972027972,0.9999999995797202
drugbank.DB06209,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB06209,topology_only,0.002997002997002997,0.9579790582540868
drugbank.DB00593,normalized_scores,0.001998001998001998,0.8728007707352412
drugbank.DB00593,normalized_ranks,0.7672327672327672,1.0
drugbank.DB00593,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB08865,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB08865,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB08865,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB06791,normalized_scores,0.02097902097902098,0.9999999421223892
drugbank.DB06791,normalized_ranks,0.02197802197802198,0.9999999923583939
drugbank.DB06791,topology_only,0.024975024975024976,0.9999999992164826
drugbank.DB00199,normalized_scores,0.006993006993006993,0.998061110061252
drugbank.DB00199,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00199,topology_only,0.24775224775224775,1.0
drugbank.DB00463,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00463,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00463,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00347,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00347,normalized_ranks,0.9050949050949051,1.0
drugbank.DB00347,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00871,normalized_scores,0.03296703296703297,0.9999999999879507
drugbank.DB00871,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00871,topology_only,0.007992007992007992,0.999461444565
drugbank.DB00661,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00661,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00661,topology_only,0.001998001998001998,0.8907373582782465
drugbank.DB00332,normalized_scores,0.9110889110889111,1.0
drugbank.DB00332,normalized_ranks,0.981018981018981,1.0
drugbank.DB00332,topology_only,0.4205794205794206,1.0
drugbank.DB01159,normalized_scores,0.061938061938061936,1.0
drugbank.DB01159,normalized_ranks,0.967032967032967,1.0
drugbank.DB01159,topology_only,0.07392607392607392,1.0
drugbank.DB12308,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB12308,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB12308,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB01112,normalized_scores,0.06393606393606394,1.0
drugbank.DB01112,normalized_ranks,0.16183816183816183,1.0
drugbank.DB01112,topology_only,0.1878121878121878,1.0
drugbank.DB01192,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01192,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01192,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00010,normalized_scores,0.994005994005994,1.0
drugbank.DB00010,normalized_ranks,0.949050949050949,1.0
drugbank.DB00010,topology_only,1.0,1.0
drugbank.DB00393,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00393,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00393,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB01359,normalized_scores,0.9310689310689311,1.0
drugbank.DB01359,normalized_ranks,0.7622377622377622,1.0
drugbank.DB01359,topology_only,0.04995004995004995,1.0
drugbank.DB00151,normalized_scores,0.005994005994005994,0.9957162317995327
drugbank.DB00151,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00151,topology_only,0.2007992007992008,1.0
drugbank.DB01068,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01068,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01068,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00753,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00753,normalized_ranks,0.013986013986013986,0.9999954938285015
drugbank.DB00753,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00719,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00719,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00719,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB01285,normalized_scores,0.6123876123876124,1.0
drugbank.DB01285,normalized_ranks,0.1028971028971029,1.0
drugbank.DB01285,topology_only,1.0,1.0
drugbank.DB09069,normalized_scores,0.2017982017982018,1.0
drugbank.DB09069,normalized_ranks,1.0,1.0
drugbank.DB09069,topology_only,1.0,1.0
drugbank.DB09245,normalized_scores,0.48951048951048953,1.0
drugbank.DB09245,normalized_ranks,0.2627372627372627,1.0
drugbank.DB09245,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB01229,normalized_scores,0.07692307692307693,1.0
drugbank.DB01229,normalized_ranks,0.3306693306693307,1.0
drugbank.DB01229,topology_only,0.6383616383616384,1.0
drugbank.DB00929,normalized_scores,0.014985014985014986,0.9999962223076996
drugbank.DB00929,normalized_ranks,0.8001998001998002,1.0
drugbank.DB00929,topology_only,0.47652347652347654,1.0
drugbank.DB00682,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00682,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00682,topology_only,0.001998001998001998,0.8907373582782465
drugbank.DB06412,normalized_scores,0.09490509490509491,1.0
drugbank.DB06412,normalized_ranks,0.06693306693306693,1.0
drugbank.DB06412,topology_only,0.15484515484515485,1.0
drugbank.DB09063,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB09063,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB09063,topology_only,0.007992007992007992,0.999461444565
drugbank.DB01586,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01586,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01586,topology_only,0.17182817182817184,1.0
drugbank.DB11703,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB11703,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB11703,topology_only,0.007992007992007992,0.999461444565
drugbank.DB01182,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01182,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01182,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB13050,normalized_scores,0.7882117882117882,1.0
drugbank.DB13050,normalized_ranks,0.98001998001998,1.0
drugbank.DB13050,topology_only,0.995004995004995,1.0
drugbank.DB00509,normalized_scores,0.5114885114885115,1.0
drugbank.DB00509,normalized_ranks,0.32667332667332666,1.0
drugbank.DB00509,topology_only,0.25674325674325676,1.0
drugbank.DB12319,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB12319,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB12319,topology_only,0.13286713286713286,1.0
drugbank.DB06769,normalized_scores,0.9010989010989011,1.0
drugbank.DB06769,normalized_ranks,0.0969030969030969,1.0
drugbank.DB06769,topology_only,1.0,1.0
drugbank.DB00163,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00163,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00163,topology_only,0.1018981018981019,1.0
drugbank.DB00710,normalized_scores,0.006993006993006993,0.998061110061252
drugbank.DB00710,normalized_ranks,0.005994005994005994,0.9966318913456396
drugbank.DB00710,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00890,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00890,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00890,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00610,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00610,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00610,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB01195,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01195,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01195,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00511,normalized_scores,0.8131868131868132,1.0
drugbank.DB00511,normalized_ranks,0.7062937062937062,1.0
drugbank.DB00511,topology_only,0.2127872127872128,1.0
drugbank.DB00178,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00178,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00178,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00413,normalized_scores,0.026973026973026972,0.9999999991989537
drugbank.DB00413,normalized_ranks,0.5454545454545454,1.0
drugbank.DB00413,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB01324,normalized_scores,1.0,1.0
drugbank.DB01324,normalized_ranks,0.998001998001998,1.0
drugbank.DB01324,topology_only,0.000999000999000999,0.8178907628025365
